,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
458,flat_458,74.38352839878029,0.6724414061847921,39.55953634839232,0.6625212083149172,10.160838074956594,0.4405908989644051,13.227128036719597,1.278649877253956,29.63274832415365,1.047464468606439,18.10432102867424,-1.1247939450852136,36.84723627168905,0.04524723341670649,55.837815841994875,0.1922107927950551,72.9801327296863,0.24450390449818835,24.541602421869396,1.4404245576826784,22.870333495491725,0.0729392687070323,43.08910769340738,0.5002287112203477,61.262547884026425,0.6214241488562946,37.583618035936894,0.9392054505422358,8.446174783931804,1.051650212548371,12.974508409983248,1.3525254700719014,29.711385694869534,1.3048254134251511,54.756210884113294,0.6316735163273988,44.187422924076515,0.21282447706017465,46.66909614667284,-0.1433400550456022,52.43503701320297,-0.4051302790065338,flat
459,flat_459,74.01348164255353,0.7243982752030783,39.97017028324567,0.743264597454677,8.173431877866948,0.6656420122598969,15.003023126951643,1.0418080106768635,31.912756638704515,0.949679538340903,19.20677554295278,-1.2216016841768125,36.58382726333535,0.026035782182387907,55.65963946031816,0.19806670068871096,72.8190532242191,0.24910235109274517,25.43610553627672,1.3957987834753938,22.591512061691652,0.04216907957644033,42.54068347554953,0.4881794918194272,60.65472335154623,0.6141347497452931,37.31838865116331,0.8920697540216791,8.126689602798104,0.8392878444738691,15.034729259292535,1.4660851705565139,32.6211330581184,1.3679613702616304,55.30345066384917,0.5743898786521286,46.32077840960422,0.19658910841180627,47.93542519538273,-0.14554974979489912,52.3777055270769,-0.39080484806658367,flat
460,flat_460,73.63574011458174,0.7341609959940292,42.68749491621899,0.8960553845713434,13.828312341794346,1.3024301158889882,13.186693629901644,0.3617292415199341,29.266970385667786,0.6480568859305152,21.052843566184144,-1.1638255414261258,35.43381937578215,0.0753288908283407,55.586769009260536,0.2857130322547717,71.70928965079922,0.35115384260064764,23.619671650742482,1.4149281253965733,21.499353995462783,0.12435499454676242,41.447423187562435,0.5500743726751902,58.47126549758342,0.6560432105167291,35.5089972948954,0.8784618921218655,7.453559924999308,0.4636476090008027,14.681810363696846,-1.5253730473733185,30.971312891484327,1.430421341030564,53.22175829071749,0.5393453868275904,47.09446771000698,0.1348901622707988,48.636977245256084,-0.20008372541776853,53.68633180076866,-0.43587697240738527,flat
461,flat_461,70.34403632655733,0.722650906965002,43.07631786721947,0.9297272273566575,14.037284334012854,1.2994863023304422,9.712418121129119,0.7298996581517317,26.08498234338823,1.0385169097227651,22.045356255372777,-1.087827450938335,40.2409128345722,0.011833767103151037,59.1728510708659,0.1779820559253001,76.8133025374643,0.20286662988149112,22.692512275609428,1.4487838578956405,20.727199040037988,0.21767218567576324,40.95639515209896,0.580908236920087,57.489523841078416,0.665038788706003,32.787158041317085,0.8449982749006206,7.910067066576135,0.19385366202821624,17.69308767496287,-1.4140545309667258,31.500530895716956,1.5314822519838776,50.164943356392946,0.5107864832463533,46.094082039812555,0.12012641903287026,49.33170157257249,-0.15213560467706438,53.081228132413734,-0.3555157468641097,flat
462,flat_462,70.67443161035479,0.6583248207419786,39.7164838948581,0.75572070456648,7.359415583619837,1.0115111405026393,18.32170317563941,0.8497658417274082,37.521029628717436,0.8734581214547723,21.27974775224304,-1.1291671808489854,39.09596310446589,-0.006090058690810947,59.89609294531135,0.16371095784583045,78.1407097583708,0.22931106128616732,24.41153216195844,1.451522343446529,19.225950905185833,-0.11667465401389604,35.756704967227854,0.45650061931560204,53.53520468429692,0.6351398021369018,34.1797635425944,0.8751661493006213,10.069711662730066,0.6680940681786431,13.088309855565138,-1.3469971970410302,28.782750251116386,1.532735246261145,50.64177691551709,0.5217120055130021,46.32667695542632,0.13506477248808776,49.51689512170905,-0.157401796819399,55.539510154561306,-0.3637881896290889,flat
463,flat_463,71.44625178009018,0.6710977814915211,42.060559945724066,0.8438719251954914,9.88000569188377,1.2673364153550741,16.735910580181923,0.8498250028230017,35.487022954679354,0.9358833052999307,22.889907072877975,-1.211538683102873,39.12306880181633,-0.06211511248802187,59.66649564829364,0.14415438711315406,77.83220803568243,0.21455456202955395,24.74624046665596,1.410392947517112,19.201816335099476,-0.1268157708778009,37.956055268155474,0.3940190681256928,54.725246529456115,0.5708669408397552,34.25527749531713,0.836534646145549,8.659992197029279,0.40705784787943533,14.70164351341252,-1.4376026712988044,27.73935210722841,1.460707825938832,50.23701194950307,0.46279979233238555,46.016510888771414,0.05280061844423326,51.51001047503604,-0.24654816856457423,58.37559207894078,-0.43445882100801114,flat
464,flat_464,68.02643877112843,0.7378621477505098,35.81003039155357,0.9326143167731283,7.790482011873479,-1.4851170292903615,15.595365321182259,0.9022546375357582,32.465750311838754,0.9954049342082487,22.09344204522908,-1.0144816773414407,40.68550918443044,0.030435563661443506,60.71577962681211,0.18616699009006016,78.80612854145046,0.23354723965377427,23.799283512148214,1.5147428826494316,18.68220927274551,-0.04079368286786522,38.716013550150294,0.46144739252919176,57.2935315095384,0.6188968298029665,34.85652484489866,0.8753583830545018,12.293094866871206,0.397770848664015,13.349734810142621,-1.1598156227854022,28.269556071037176,-1.5236138324220498,52.64323942916479,0.5332834129037484,49.79458940273377,0.13621683438636514,53.96582861030089,-0.15325311203315176,59.269169617265426,-0.36648163272895823,flat
465,flat_465,69.48408845737872,0.7354639672737873,39.08038694781472,0.9875250160948769,13.6273700844844,-1.5358455302642433,12.650634322152982,0.7241415644007096,29.42610561406281,0.9765101434700557,23.249996952185672,-1.0043812782839874,41.47793993358141,0.009184586736754017,61.36068600372778,0.16999681498500915,80.60007371017826,0.23007578256463587,23.75350552956993,1.4643454124494475,19.479915815562606,0.019557408300095107,39.55033533288071,0.5121271136256046,57.810778993198625,0.636911418346598,34.05094888812064,0.8081439926148463,12.078728890490796,0.30429596809688725,14.886570368095658,-1.1171626891998827,28.492947768919237,-1.4821034517342238,51.730901478714365,0.4525323813119369,47.66140972867108,0.076005607894858,52.55917731644404,-0.19881702300052911,58.938551343472305,-0.3895083845044887,flat
466,flat_466,55.38660250422887,0.7373523917132492,34.652829525225044,1.1231276895971964,16.990460175093883,-1.2720913371032472,14.110432608181178,0.1251921647153523,25.33695820826102,0.722896455283468,24.053700315465253,-0.9998156924320277,37.06762833382768,-0.060415447021803695,54.70622428075885,0.1608556299479399,71.24945796826088,0.2519488857929397,19.264067804854268,-1.5188628688342982,18.138607176263136,-0.12370374097553206,34.77696999054627,0.4703835757068212,51.863461069468826,0.6591104928869165,24.210574702754204,0.7923521542223342,13.02230773965249,-0.05854109220581691,19.024033016149502,-0.8882369355966071,27.516393794202784,-1.119531985711977,40.5798392802272,0.358495982734561,46.016658720713245,0.026908617382765718,52.9083621422975,-0.18556910330662457,59.05936903061854,-0.32328038492168965,flat
467,flat_467,56.43787345471748,0.7973307712396066,31.397531569569807,1.12885494176544,11.667832789145786,-1.3485860057299832,12.233647514918607,0.6723093360737719,23.301241293222727,1.0009323233015768,22.848262163679497,-0.9347982035080666,38.57639591765236,0.016048004914613858,58.54257903518348,0.18239987479087733,75.89086925501104,0.24787014799202392,20.441443386164092,-1.4938457683839068,18.62270089600679,-0.07422237728012901,36.22870787616386,0.3853879590342908,51.409608496904426,0.5216736823933792,27.58442000038011,0.8868887499834464,13.638015429402017,0.17548126032038305,17.153237597920167,-0.9173011032309127,26.02188159982793,-1.2409440978079491,44.38463095320955,0.4770825012020205,48.448256522714026,0.02850751591202862,56.633283484060314,-0.2066301258376303,63.533607440286396,-0.31392895519168806,flat
468,flat_468,57.68143022056795,0.7503657728461861,29.037000401044335,1.0601935360141512,11.553385894342066,-0.940484890023747,21.567275958967304,0.26586475250104236,37.69431890888247,0.45799795159722234,21.552919632179783,-0.9343653609102295,38.84529464555228,0.042918414078704996,57.99511278181949,0.20254849330728064,75.16429472704482,0.25097121585580356,18.334322793336238,1.5604070902131242,17.136837567476046,-0.19576068392226117,31.471147207815026,0.4142298816274921,45.69833551105254,0.5963839101802978,27.954125036852137,0.7637148153178458,15.159619353958604,0.35950596425570375,15.490542795517978,-0.8528338804547504,25.69333361575042,-1.2871504865453751,47.46833292191214,0.3738000693061779,52.29681554454128,0.06378198079762237,59.97463560622753,-0.1618854074421893,65.22601556569255,-0.30628191989541215,flat
469,flat_469,51.993480316909455,0.7471795821337448,18.384467958891783,0.9863856618224798,13.957012070677708,0.1196999287217325,32.83636333959069,0.4292679094583042,50.076970234288396,0.3605514140755517,19.93652057425541,-0.8022884489426522,38.62565265576623,0.1998133501096233,56.53391813970405,0.2441615029410288,73.27468279236695,0.257588335234825,19.367082904422045,1.5117517371221414,12.62416787406091,-0.35038234605010754,25.741167606590178,0.38497216673071605,40.19639992453833,0.5692732789075083,31.4875348766414,0.8346089356337767,20.878060830361633,0.41058205131408,16.087205659810632,-0.49674809771614553,23.47923287539936,-1.0763055073811576,48.171203561959175,0.5056582749512714,53.7922644043785,0.15554338411947136,61.32068784162172,-0.07617629872555172,67.74945506888982,-0.21821152423930543,flat
470,flat_470,56.71444564369118,0.7456093106413907,28.185689748096706,1.2207262477292913,19.15239042409371,-0.6425065790366424,34.42596973638143,0.07337703904546834,51.635672072565185,0.22507077899224157,21.195344545099708,-0.8904414084624203,36.75083104865032,0.15087610594091674,55.27554149466422,0.265874262995872,71.34893973854174,0.2917764262511666,19.547372540641636,1.4854297293710044,11.34543171773019,0.04618561965887714,28.863467796552627,0.5678680250787826,42.59839882867008,0.6721222331258224,30.50690416633682,0.7809831810458585,18.987583960872996,0.18411547488410268,19.286184591561202,-0.7067516090854044,27.601841931373613,-1.0940321860994942,48.662146840715856,0.45708315187218745,52.781262565464786,0.06590801863976814,60.421966692229695,-0.15828172134774396,66.30668113937554,-0.28313339860957437,flat
471,flat_471,54.484265135838,0.7965225499747128,28.141849953776358,1.2790153832197926,19.895247213292038,-0.6444585043839643,32.9214346843816,0.03182716506960924,48.75167303367922,0.18666800203105946,21.161778320311473,-0.8538714899825575,38.239370197567006,0.13238695033634282,55.70510709904522,0.2549306463982719,71.76192056118889,0.28313053929908755,18.07423593226413,1.4546110851207956,11.950768246351544,0.08777389232721952,29.627238187694527,0.5723997681834407,44.1578543384214,0.6592461406138859,29.11000326776749,0.7089811337167493,20.31096126214342,0.14587581344960385,20.104770927791165,-0.6425536907915788,26.508074327177127,-1.054101188032619,47.609641928239164,0.3866355722761091,53.131121762797775,0.036754740706007365,61.76153761318343,-0.14702185980924148,67.0441354614499,-0.24170563433224884,flat
472,flat_472,54.85501401292571,0.7737350949586472,27.323915749432498,1.1867300941699535,16.420840140799882,-0.6806285553526445,29.138032591625976,0.16084993978850237,45.2903457648662,0.2605346640129377,20.127597507052226,-0.9466964748013178,37.05692134407733,0.12626764761769427,55.72659611656923,0.26632699481517874,71.80049204285702,0.2919649890726648,17.47722846275199,1.4423859303506055,14.82199750294555,-0.09007815370033934,30.049581099626646,0.4721520106303012,44.60969562001806,0.6407257102832458,28.05651083890358,0.7121240487320775,17.091523671279152,0.31734529654983024,14.823603779949858,-0.7103684306438633,22.63743613440422,-1.150436161078545,47.51266688725469,0.37343409599433147,53.342346177231555,0.06253018097222,60.858353814615654,-0.1428929599958337,68.55360218020704,-0.26064713647861926,flat
473,flat_473,51.2559050300891,0.8504805740277518,26.12654534916711,0.9681334995924383,2.6504609619191806,1.2604089196625494,17.477228462752016,1.5598975757820503,33.49735157230012,1.5352494288386342,24.73721296378029,-0.9095843245843411,37.35704421972472,-0.0944682934853731,52.72323234613888,0.14228024528664768,67.24033788247019,0.24755509164113176,24.879254897666012,-1.401557049163086,24.55947475931672,-0.4428353499384344,36.44403655542997,0.2630432588803768,51.51491869422453,0.5397853849465727,29.454988913290826,1.1208861037558167,12.625604765380928,0.5430068166188302,14.718831167239644,-1.0115111405026427,27.337854280173325,-1.3190581552970264,41.18802635158946,0.6078845247924889,44.94786599602222,0.07847823559566722,53.83861413411461,-0.19583441627859016,61.32874871951272,-0.34041243481462796,flat
474,flat_474,56.26671583323124,0.7919809528118392,31.695582930816435,1.0223893643405564,9.060141709733536,-1.5182132651839542,12.370875019691805,0.6981882378665385,24.912044824226363,0.9992291467241244,21.94018874317556,-0.9659380048803711,40.527950099024565,-0.05054514681344108,59.01444920881243,0.135164302292374,75.18795797827809,0.2137916059683352,22.096982689745882,-1.5039414657792212,20.39352082427106,-0.30107403319034076,33.11438295177255,0.40187064744045675,46.569870457916466,0.6709083196608062,28.358932013447014,0.9487900594845021,12.21398403043378,0.33777877478002266,17.72784938989865,-1.0036550779803277,31.161491439801704,-1.1919925587070053,43.0236975253503,0.5111836246477446,44.57086894235565,0.045956923187929204,53.126896391389224,-0.24628301021324633,61.93383932483711,-0.37964972398097,flat
475,flat_475,58.469617282180984,0.8898229544569121,33.23553680970836,1.2395308805704301,12.997470537101144,-1.0743735733900144,14.902251424052306,0.6128202021652399,28.042161325250643,0.9983365129768448,26.266599330001075,-0.9541295441342978,40.21585747865841,-0.03553006526313396,57.17626007840395,0.18596188627382446,73.14291914679913,0.28509619180580187,25.456423127730467,-1.5240140063345549,19.494344781450092,-0.1767947372103277,34.43947005262522,0.5019951374699247,49.437126519024645,0.7192830622945029,31.869241065282647,0.97782070166587,13.55345509915152,0.3328612082942511,19.257180537855817,-1.0363139917066444,34.318271579034025,-1.2503621384654684,46.70710104450777,0.5503859476767916,47.87116591516334,0.05075318965324047,57.207899490999786,-0.22155806748508577,65.21817561722345,-0.36979492238490985,flat
476,flat_476,56.031433516822595,0.8774726307210268,31.832113450288162,1.3552102853191481,20.82346705151069,-0.680098033833399,31.573762752181864,0.15597462286951747,44.91364856771715,0.4100427918204922,24.40038288239051,-0.89879844382976,40.235587411283895,0.04735792877054419,58.41638402796339,0.20522913262416514,74.88434014594088,0.26904066434298846,22.110062760730592,1.534174776065267,13.355848337236257,-0.1575286607759808,28.12044873731943,0.6011535597727089,44.61792954842493,0.7967184345309074,31.765474205085013,0.8140223685841603,20.726050299025417,0.29849893158617846,23.22350244385281,-0.6968385618981473,36.53892404712463,-1.061672508716077,49.06601596729138,0.4671198172690466,51.90190031430281,0.059671721387474945,60.795501235877154,-0.1803439018829121,68.73792617129982,-0.33971531742237493,flat
