,index,0_dist,0_angle,1_dist,1_angle,2_dist,2_angle,3_dist,3_angle,4_dist,4_angle,5_dist,5_angle,6_dist,6_angle,7_dist,7_angle,8_dist,8_angle,9_dist,9_angle,10_dist,10_angle,11_dist,11_angle,12_dist,12_angle,13_dist,13_angle,14_dist,14_angle,15_dist,15_angle,16_dist,16_angle,17_dist,17_angle,18_dist,18_angle,19_dist,19_angle,20_dist,20_angle,Label
408,Thumbs_up_408,90.91259413988048,-0.3318545670078888,69.88531259213036,0.16358040268376595,58.87803990255147,0.9352212894822153,76.90380362074345,1.4541216727810007,104.38096324296087,-1.5703401224469835,32.07884278141924,1.0859035747728178,49.97289514760083,-0.5327386576923864,36.669758682244684,-0.6564873917134576,24.959104873768492,-1.1122681269947803,14.196067929930527,-0.1855540081011629,45.0767045939713,0.03592533995847436,28.050206041256015,-0.013581507822873257,9.068772264506773,0.06831458183963703,34.07491413404631,-1.1165234431503697,45.61907247240597,0.6230404021680739,32.38980971297344,0.8634457675774717,25.799681834597077,1.452393642902727,58.145177598873424,-1.2749467146364737,54.69181850457951,1.0950776530319692,47.18307567746601,1.3125993393278625,46.78628983045964,-1.4862181928440679,Thumbs_up
409,Thumbs_up_409,90.88485401507998,-0.33417742088959695,69.92791883217706,0.1752244671966686,58.66823204466933,0.9346002828616067,75.71034730697255,1.4535406044594787,103.1905750763145,-1.5694119252796992,31.865932305886737,1.0857616049423617,49.958645029183195,-0.5284861122109954,37.24384926924209,-0.6721451014087964,25.311573182270838,-1.1584936089932785,14.139088803722315,-0.2000375616286766,45.15011494801089,0.01793056761375304,28.14350172495251,-0.006768086165527311,8.182997693215238,0.09908961376027528,34.204699256785815,-1.1214690339609752,45.80766752005737,0.6252041282189009,31.842013632927596,0.8446507570608798,25.00779923695279,1.444788050806895,58.29979599580023,-1.2774618940917293,54.904761904761905,1.0951244718799946,47.39157574133999,1.3116826070870085,46.96817082125706,-1.4885812544463093,Thumbs_up
410,Thumbs_up_410,91.40983190890633,-0.34267351817622516,70.01085111878311,0.1619059290806337,58.296003604716994,0.9460838564851045,75.71969133144162,1.463681003442665,103.28967697507099,-1.562036753701267,32.06162575112166,1.0805769002501235,49.80146524996112,-0.5325482295776569,36.34419110060603,-0.6954093044469338,24.93028829308673,-1.2055424028502928,14.354200914722707,-0.19023888307698428,44.91044250288557,0.015905339426887904,27.906224567549685,-0.010238550072900058,7.936968240619844,0.09011670420147878,33.328741180280595,-1.100759028397375,46.372664752860395,0.6139227230798684,33.02445325015475,0.8455909387823919,25.877830888992126,1.4583102110943933,57.0325323878126,-1.2846977663856285,55.17371042439929,1.0820574596020838,47.238959285492506,1.3160380243590013,46.89344799492364,-1.4833542275137432,Thumbs_up
411,Thumbs_up_411,92.56369995172423,-0.34696896615336503,70.83374549700012,0.14912263716418467,57.65158467396625,0.9390244008957963,75.95136586872064,1.4646395252822606,103.52819020827349,-1.5615969542985206,32.24962866069676,1.085355603199444,49.96370564806186,-0.5361697710325829,36.533617606521005,-0.699578024790779,25.169718695865967,-1.2071541273023252,14.264190134087727,-0.1744788128184251,44.95490307694587,0.010592824121602326,27.95728844727728,-0.018737159578062382,7.966625394820951,0.05980882337953147,33.55791690269336,-1.1388840913225489,46.2749595579096,0.6091242122604669,32.878426508962015,0.8397036907395335,25.646692466419925,1.4554231266401576,57.75061719884969,-1.289212049406165,54.98606296309463,1.079259786367479,47.02066897288465,1.3137818901644622,46.65211143275069,-1.4839253503975214,Thumbs_up
412,Thumbs_up_412,92.23945963540872,-0.34330175677693975,69.72274213608537,0.1577380787370865,57.886373176650864,0.9460522741567048,76.35770338487895,1.4677147182721968,104.95860322061587,-1.5599074649736586,30.776054537250523,1.0670040922907766,51.206619824317656,-0.531488318288681,36.315729368229505,-0.6841611018223739,24.706347931612935,-1.1917215879313554,15.16649846658617,-0.20232162837830336,45.15501142386462,0.023202586376431453,28.142897429670647,0.001692045762538018,7.143015871252269,0.006666567903866691,34.86263943131547,-1.0985966966016503,45.94742139532772,0.6294058565929035,32.020437067952024,0.8495880440244166,25.244024460752218,1.4459733865639934,58.5277615001048,-1.2786381608609643,55.579833697414024,1.0810909912625752,46.92571444034668,1.28692103557668,45.21244887063537,-1.4853809800477604,Thumbs_up
413,Thumbs_up_413,91.35941084591877,-0.3473014642071258,69.76231106658865,0.15695673857109455,57.87563882291928,0.9449036678129575,76.42530774814777,1.4540151885063526,104.91047906086432,-1.5603563974314671,31.635860418188326,1.080219202497636,51.141438306114736,-0.5311575485770846,36.24873130941206,-0.6839733430102524,24.644501900482854,-1.1928016056855313,15.222760140784436,-0.20475739004192917,45.10853628030367,0.024282449070121788,28.09539951527476,0.0033898175244380436,7.095877248297224,0.013422012740088068,34.92671303525013,-1.0980026313653197,45.93700705074333,0.6308540534979983,32.69220159841597,0.8286701038875252,25.285400410570944,1.4480764627693874,58.58708656366298,-1.2780939120971022,55.59949509550676,1.082249650016069,46.95812772712713,1.2881785444686442,45.263977558308895,-1.4844225358357308,Thumbs_up
414,Thumbs_up_414,90.80457948434537,-0.34115432216733,69.548853936641,0.16785015666001715,58.26332047241773,0.9567225342703923,77.09700283282733,1.459388815877061,104.61992543576933,-1.5666998544887119,32.5809649086152,1.0724994122643892,50.421983471830615,-0.5329690388431308,37.116871251753885,-0.6553045123691128,24.90735668900976,-1.1387891387313052,14.764669479964914,-0.16196735198603743,44.450027993940935,0.031072525417776095,27.43121680364907,0.013887995930968053,7.555838996951042,0.18379936431915536,34.13900489658126,-1.0971677641491664,46.37471846245169,0.6315895752399523,33.21711030829687,0.8696337630618155,25.611478789890093,1.4365246831587033,57.80711142687617,-1.2800496473941334,54.65646163250915,1.0868864872926058,47.0521011938614,1.3034791262626637,46.605693889779694,-1.4725510161648359,Thumbs_up
415,Thumbs_up_415,91.22443729168009,-0.3400744072065119,69.96354735991932,0.16615572641961224,57.8968117975984,0.9643153338755421,76.89072553610991,1.4796318139010727,104.5762098828858,-1.5612337767495623,31.87763594543025,1.0449799390468293,50.02897119853328,-0.5365017925963418,35.96483543344945,-0.6784630094024644,24.68743380254621,-1.153747084806411,15.386848346585355,-0.2247111684146437,44.02318498616985,0.03245613122901972,28.005830296783646,-0.020405330686537507,8.011471367319974,0.05352026845931715,35.26691228390738,-1.0999024678141935,45.46943355436817,0.6202494859828218,32.87483995460384,0.8376582276036022,25.60492618419276,1.4533616369983757,57.97694826922375,-1.273203192062441,54.966594679061636,1.0780871346852774,47.25203807287912,1.292081385421632,46.6005605642031,-1.4848546948949728,Thumbs_up
416,Thumbs_up_416,90.03734423009752,-0.32961123878317095,69.21367552600132,0.17216134381682904,58.240139355942006,0.9644242768858114,77.19276751101147,1.4775114805296334,104.87275520639521,-1.5535410005132477,33.088762641596716,1.0595043887778821,49.502857289439284,-0.5260664189967632,36.162457825887174,-0.6490317345201255,23.957492590986316,-1.1489393189468842,15.340873626626301,-0.1401411301577336,43.824428106550485,0.026081041290752827,27.832997268735728,0.04107277859045496,7.892704516228814,0.14531001063570542,34.21583487230835,-1.0778918130037989,45.734841608575096,0.6353796713618955,33.28390893666651,0.8562731646087196,25.299341678043813,1.4595155347186612,57.760255933755026,-1.268599994188755,55.508124877693746,1.087197413034115,47.88786031483221,1.300009161343606,46.332746044337505,-1.4802294888169216,Thumbs_up
417,Thumbs_up_417,88.89057963244639,-0.3249692456361462,68.41200051203704,0.18551898518451704,58.89467519597937,0.9711324442839074,76.96017464069075,1.476607240196943,103.62184870163563,-1.5634435181282058,32.904796361362955,1.0547017198601099,49.34245640961895,-0.5223780876711173,35.980972547827655,-0.6445598696470073,23.720834819524086,-1.1466609368325154,15.300541688571649,-0.09037811769566506,43.78368803411244,0.03154557109781563,27.76451837733951,0.013721265749586197,7.883793186743162,0.17607177822036246,34.448193051815494,-1.0799445463968778,45.838348519676615,0.6401767910993684,33.43311595754106,0.862015566795754,25.530782629563195,1.4624048072023634,57.047698545139006,-1.2638282224735125,55.696985510989194,1.0899420031298857,48.104666685427745,1.302286945134981,46.57417948833174,-1.4796736052293478,Thumbs_up
418,Thumbs_up_418,90.00408154010321,-0.3398208764228666,69.89496492916336,0.17254101587440807,58.16864994767106,0.9705327573050644,76.30871777302555,1.4808144055919739,104.00627924528874,-1.5598077581121628,32.68276709989718,1.0288775772728131,49.862873186861,-0.5251872632130373,36.3458444414663,-0.6851764136175537,23.82418596163769,-1.1769277160585343,17.12201113497248,-0.1761221738258198,44.18814135868011,0.04527647965751114,28.142857142857167,0.0,8.142857142857167,0.0,35.286871004753614,-1.0727420115034307,45.91940588394732,0.6285675581486072,32.654343087083845,0.825624130436568,25.19677659980356,1.4457380974836098,57.82627042288312,-1.2568581134583559,55.53781576180178,1.0806876917210184,48.125049695177104,1.2725156405129776,46.088645730875214,-1.5087642143821398,Thumbs_up
419,Thumbs_up_419,90.81265757321611,-0.33667481938672716,69.7542332853318,0.17289263035648103,58.65708023098738,0.9584741945673012,76.29601321598044,1.4826792379787705,104.00794710609613,-1.558434319188258,32.609313806622424,1.03263076711015,49.98652879751193,-0.5237543765566435,35.83408478883005,-0.661043168850687,23.87937373123337,-1.1714033067691905,15.841047172147563,-0.12659212727997202,44.297003169468674,0.02257680848686115,28.285714285714278,0.0,8.345840953702009,0.120108735566913,34.34191821868394,-1.0624857017840692,46.03503545991811,0.626742901211047,33.491089280948884,0.8427370547199464,25.214993919637315,1.440116750379778,57.78231492738369,-1.2592096131705195,55.60520457214597,1.078420991047861,47.88016503816202,1.2896278232012495,46.14971200741503,-1.490225783331098,Thumbs_up
420,Thumbs_up_420,91.88758783527805,-0.3260114266772379,70.01051103462105,0.16604323157610051,57.9239668966403,0.9636398515560344,76.99316752676815,1.4660812527443758,104.5757653710832,-1.5616891104677801,33.179816557018036,1.1000885013445916,49.98804845822781,-0.5369887017724156,36.10494278383551,-0.6403357276480921,23.75660786462494,-1.1385285484234995,15.115278870361536,-0.09465302056908294,44.97507498175532,0.0317689689057217,27.955666230237078,0.015330996372405571,8.07967692041719,0.17774491040302334,34.40093074730944,-1.085480283067905,46.82637878981136,0.6258056411259274,32.842992121901375,0.8387356165023102,25.59939058231547,1.4552089894436546,58.29273611609107,-1.2560206011671653,55.82749994910121,1.0873115644422913,47.23895928549251,1.2930505309289406,46.60467213544806,-1.4838367002269717,Thumbs_up
421,Thumbs_up_421,91.62123797005545,-0.3429540176854398,70.18359467461927,0.16012919921362936,59.142473735433875,0.9524187966936306,76.63968765173833,1.462472023029967,103.19087173326088,1.5680275290710801,31.694581323323572,1.0311498230206995,50.452937141589224,-0.5227752249823326,37.692664557593275,-0.6627052171817644,24.64169539474584,-1.1209767041235934,15.54176583470394,-0.18177183122940316,44.72161307172364,0.01810238872494641,28.714917469161765,-0.006633401874738975,8.75180577414685,0.09263032800032447,34.84897770617571,-1.0845364356651457,45.46085505579089,0.6307215824578112,32.2242707926481,0.8313908107590173,25.08601981229137,1.4221879635594097,58.42515610773454,-1.2704397751019212,55.16877834707226,1.0859163877292786,46.57839075430548,1.2943222520557653,45.92720751387651,-1.4991933755736468,Thumbs_up
422,Thumbs_up_422,92.86083020761808,-0.35126826016705853,71.05457644984679,0.1561141061336525,58.97086024704612,0.9523303740753547,76.48741244831432,1.4635079481532267,104.04779339638873,1.568965665224384,31.523090194641465,1.0314130955834298,49.59877567796239,-0.5293875091782959,37.680239562862894,-0.6581613324481754,25.456601280470135,-1.1322480483141564,15.474725205360073,-0.1919641105451732,44.819643612089756,0.021250785621778137,28.828565135997536,-0.03634762101902031,8.809652508712407,-0.005405352760547647,34.93109511446345,-1.08885807483727,46.43264939355943,0.6192957428289914,32.39400997231074,0.8321902058288612,25.241509203058225,1.4192944448266225,58.53359211508972,-1.272716080512322,55.33956198038982,1.0855970128236951,46.74184905964611,1.2931963598110636,46.06300525926137,-1.5014775166761203,Thumbs_up
423,Thumbs_up_423,91.08459599799473,-0.337291631131553,69.9644386509101,0.1702957730596432,58.677681402596164,0.9537543769818219,76.17507284772365,1.479400687845086,103.86242645017451,-1.5607095528932236,32.60987010274516,1.024115951657162,50.216425026116966,-0.5409073844406878,36.96232070538098,-0.6666928262542708,25.386982219498847,-1.1205707305341814,16.0956607439577,-0.13352904909187285,44.06244280805538,0.02594012609445124,28.047982858017214,0.005093334563495196,8.12836359820231,0.14106855437948126,34.58287230247575,-1.0584818739847683,46.73709457240892,0.6196572794904041,33.44040626211137,0.8508946598005453,25.46657584483576,1.4111809467351266,57.99157417881467,-1.2560568234512324,55.619231082541525,1.083407488043625,47.952097223353185,1.295224801793588,46.31181901522405,-1.4853495742710565,Thumbs_up
424,Thumbs_up_424,90.64867018272076,-0.3378647932901753,69.39356685011519,0.15849263852609238,58.50877407697866,0.9606704423443274,76.32412385403562,1.472058888338016,103.95347162571605,-1.5662155067978607,32.99120339020369,1.0108200233375477,51.15281006283295,-0.5549482559796758,37.35850099203504,-0.6616021402849241,24.324012752255385,-1.1255354370992867,16.650195943090594,-0.12329078778285027,44.476215968178686,0.0010706634024550707,28.495454544632477,0.03677271360287636,7.549233716425494,0.13922087901265412,34.78423940030306,-1.0428204199527666,45.63927377443243,0.6073923584800004,33.653563827277544,0.8394536682017268,26.27855319983662,1.4381250483606076,57.76957904501769,-1.2626007294339021,55.73739854327506,1.0758134121345968,47.97906762021553,1.286089120853552,47.17939901704955,-1.4960371282710478,Thumbs_up
425,Thumbs_up_425,89.83067972807598,-0.3438797382434419,69.56482808231792,0.16919997192778677,59.16183270470575,0.9673897173541562,77.08701682686461,1.4724184720378848,104.71516273263605,-1.5667035802063471,33.6640060914094,1.0216434241158865,50.47043992400354,-0.5345943234409956,37.17498610405572,-0.6573357372357761,24.088696646403466,-1.1230624936426974,16.728321335205067,-0.13706617431018728,44.447171118173145,0.02893083241377759,28.43000714249734,0.010049912893034078,7.539014172547878,0.17137912638950623,35.01399137254611,-1.0450713600953574,45.73660169594893,0.6122612753630158,33.79952903910507,0.8452069867769787,26.50837372512731,1.441093789638984,58.010906785900595,-1.2630635457601977,55.924511803038236,1.0785850599553302,48.19433449640134,1.2884250290523531,46.42329640363329,-1.4937884194804099,Thumbs_up
426,Thumbs_up_426,89.17216907175386,-0.3374560692277814,68.29215616821827,0.1837202636065319,58.164459151530195,0.9852914473901601,76.80903669434888,1.4776667544491744,104.47628814511215,1.5694289621046897,34.09872953658349,1.0440286729604056,50.71967331096458,-0.5262497562566987,37.37148803451411,-0.6452850008867352,23.630277668189528,-1.1404997373910675,17.327641661024753,-0.14617219373550094,44.86020108875298,0.011676751654120824,27.862067126839268,0.018801203174197437,7.02441482460408,0.21866894587394195,35.00829185873275,-1.0590737306413809,46.2241899546271,0.611147940902267,33.603564490768825,0.8626311674534818,25.68322639221622,1.4593201049851192,58.412812715554146,-1.2549750661507713,55.86769680669912,1.089613344150564,48.26770115777929,1.3011697122758052,46.7079020928347,-1.4819824777408142,Thumbs_up
427,Thumbs_up_427,89.20374650216591,-0.3384635009073921,68.27482147296716,0.18234881588596583,58.08510840649356,0.9843853544635612,77.70992343032188,1.4787494779314896,104.38447161255455,-1.5625848325310496,33.15653795362684,1.0274211701064895,49.808909219553506,-0.5346809175848508,36.519059727161775,-0.6596708000873742,24.069815310265586,-1.193963702442181,17.34176927107635,-0.15160548743827107,43.86151159668899,0.014114154992319806,27.85974753797703,-0.013674361296922274,6.885029275022254,0.09003371320618796,35.091361160803,-1.0604027242716325,46.86123191604484,0.6302904952399078,32.92160687977552,0.8447545866415551,25.777875517837973,1.4597311089076141,58.50334796706943,-1.255480690012413,56.42123721676343,1.0746827879750886,48.634925815408536,1.2818716473217675,47.72264920523095,-1.5048919091050585,Thumbs_up
